category,pageid,work_title,page_title,work_folder,juan_index,raw_path,clean_path,char_count_raw,char_count_clean,is_empty_page
南北朝,1021504,和庾司水修渭橋,和庾司水修渭橋,和庾司水修渭橋,1,scrape_output\raw\南北朝\和庾司水修渭橋\和庾司水修渭橋__juan_01.txt,scrape_output\clean\南北朝\和庾司水修渭橋\和庾司水修渭橋__juan_01.txt,176,132,0
南北朝,1021502,和張侍中看獵,和張侍中看獵,和張侍中看獵,1,scrape_output\raw\南北朝\和張侍中看獵\和張侍中看獵__juan_01.txt,scrape_output\clean\南北朝\和張侍中看獵\和張侍中看獵__juan_01.txt,148,104,0
南北朝,1047315,和徐都曹出新亭渚,和徐都曹出新亭渚,和徐都曹出新亭渚,1,scrape_output\raw\南北朝\和徐都曹出新亭渚\和徐都曹出新亭渚__juan_01.txt,scrape_output\clean\南北朝\和徐都曹出新亭渚\和徐都曹出新亭渚__juan_01.txt,148,104,0
南北朝,1021508,和從弟祐山家二首,和從弟祐山家二首,和從弟祐山家二首,1,scrape_output\raw\南北朝\和從弟祐山家二首\和從弟祐山家二首__juan_01.txt,scrape_output\clean\南北朝\和從弟祐山家二首\和從弟祐山家二首__juan_01.txt,298,251,0
南北朝,1188043,和昭明太子鍾山解講詩,和昭明太子鍾山解講詩,和昭明太子鍾山解講詩,1,scrape_output\raw\南北朝\和昭明太子鍾山解講詩\和昭明太子鍾山解講詩__juan_01.txt,scrape_output\clean\南北朝\和昭明太子鍾山解講詩\和昭明太子鍾山解講詩__juan_01.txt,276,230,0
南北朝,1021522,和殷廷尉歲暮,和殷廷尉歲暮,和殷廷尉歲暮,1,scrape_output\raw\南北朝\和殷廷尉歲暮\和殷廷尉歲暮__juan_01.txt,scrape_output\clean\南北朝\和殷廷尉歲暮\和殷廷尉歲暮__juan_01.txt,134,90,0
南北朝,1047336,和江丞北戍琅邪城,和江丞北戍琅邪城,和江丞北戍琅邪城,1,scrape_output\raw\南北朝\和江丞北戍琅邪城\和江丞北戍琅邪城__juan_01.txt,scrape_output\clean\南北朝\和江丞北戍琅邪城\和江丞北戍琅邪城__juan_01.txt,148,104,0
南北朝,1047338,和沈祭酒行園,和沈祭酒行園,和沈祭酒行園,1,scrape_output\raw\南北朝\和沈祭酒行園\和沈祭酒行園__juan_01.txt,scrape_output\clean\南北朝\和沈祭酒行園\和沈祭酒行園__juan_01.txt,162,118,0
南北朝,1047362,和王中丞聞琴,和王中丞聞琴,和王中丞聞琴,1,scrape_output\raw\南北朝\和王中丞聞琴\和王中丞聞琴__juan_01.txt,scrape_output\clean\南北朝\和王中丞聞琴\和王中丞聞琴__juan_01.txt,134,90,0
南北朝,1047313,和王主簿季哲怨情,和王主簿季哲怨情,和王主簿季哲怨情,1,scrape_output\raw\南北朝\和王主簿季哲怨情\和王主簿季哲怨情__juan_01.txt,scrape_output\clean\南北朝\和王主簿季哲怨情\和王主簿季哲怨情__juan_01.txt,162,118,0
南北朝,1047305,和王著作融八公山,和王著作融八公山,和王著作融八公山,1,scrape_output\raw\南北朝\和王著作融八公山\和王著作融八公山__juan_01.txt,scrape_output\clean\南北朝\和王著作融八公山\和王著作融八公山__juan_01.txt,288,244,0
南北朝,1047334,和王長史臥病,和王長史臥病,和王長史臥病,1,scrape_output\raw\南北朝\和王長史臥病\和王長史臥病__juan_01.txt,scrape_output\clean\南北朝\和王長史臥病\和王長史臥病__juan_01.txt,248,204,0
南北朝,1047342,和紀參軍服散得益,和紀參軍服散得益,和紀參軍服散得益,1,scrape_output\raw\南北朝\和紀參軍服散得益\和紀參軍服散得益__juan_01.txt,scrape_output\clean\南北朝\和紀參軍服散得益\和紀參軍服散得益__juan_01.txt,134,90,0
南北朝,1047330,和蕭中庶直石頭,和蕭中庶直石頭,和蕭中庶直石頭,1,scrape_output\raw\南北朝\和蕭中庶直石頭\和蕭中庶直石頭__juan_01.txt,scrape_output\clean\南北朝\和蕭中庶直石頭\和蕭中庶直石頭__juan_01.txt,316,272,0
南北朝,1021963,和趙王隱士,和趙王隱士,和趙王隱士,1,scrape_output\raw\南北朝\和趙王隱士\和趙王隱士__juan_01.txt,scrape_output\clean\南北朝\和趙王隱士\和趙王隱士__juan_01.txt,134,90,0
南北朝,1049616,哭吳興柳惲,哭吳興柳惲,哭吳興柳惲,1,scrape_output\raw\南北朝\哭吳興柳惲\哭吳興柳惲__juan_01.txt,scrape_output\clean\南北朝\哭吳興柳惲\哭吳興柳惲__juan_01.txt,304,260,0
南北朝,1045821,問律自序,問律自序,問律自序,1,scrape_output\raw\南北朝\問律自序\問律自序__juan_01.txt,scrape_output\clean\南北朝\問律自序\問律自序__juan_01.txt,413,369,0
南北朝,1021406,善行寺碑,善行寺碑,善行寺碑,1,scrape_output\raw\南北朝\善行寺碑\善行寺碑__juan_01.txt,scrape_output\clean\南北朝\善行寺碑\善行寺碑__juan_01.txt,286,242,0
南北朝,1035602,喜雨 (謝莊),喜雨 (謝莊),喜雨 (謝莊),1,scrape_output\raw\南北朝\喜雨 (謝莊)\喜雨 (謝莊)__juan_01.txt,scrape_output\clean\南北朝\喜雨 (謝莊)\喜雨 (謝莊)__juan_01.txt,120,76,0
南北朝,176358,喜雨 (魏收),喜雨 (魏收),喜雨 (魏收),1,scrape_output\raw\南北朝\喜雨 (魏收)\喜雨 (魏收)__juan_01.txt,scrape_output\clean\南北朝\喜雨 (魏收)\喜雨 (魏收)__juan_01.txt,187,140,0
南北朝,14357,嘲劉諮議孝綽,嘲劉諮議孝綽,嘲劉諮議孝綽,1,scrape_output\raw\南北朝\嘲劉諮議孝綽\嘲劉諮議孝綽__juan_01.txt,scrape_output\clean\南北朝\嘲劉諮議孝綽\嘲劉諮議孝綽__juan_01.txt,148,104,0
南北朝,878328,四品學法經,四品學法經,四品學法經,1,scrape_output\raw\南北朝\四品學法經\四品學法經__juan_01.txt,scrape_output\clean\南北朝\四品學法經\四品學法經__juan_01.txt,1016,972,0
南北朝,1021398,四瀆祠碑銘,四瀆祠碑銘,四瀆祠碑銘,1,scrape_output\raw\南北朝\四瀆祠碑銘\四瀆祠碑銘__juan_01.txt,scrape_output\clean\南北朝\四瀆祠碑銘\四瀆祠碑銘__juan_01.txt,200,156,0
南北朝,876653,園桃賦,園桃賦,園桃賦,1,scrape_output\raw\南北朝\園桃賦\園桃賦__juan_01.txt,scrape_output\clean\南北朝\園桃賦\園桃賦__juan_01.txt,210,166,0
南北朝,761244,園葵賦,園葵賦,園葵賦,1,scrape_output\raw\南北朝\園葵賦\園葵賦__juan_01.txt,scrape_output\clean\南北朝\園葵賦\園葵賦__juan_01.txt,491,447,0
南北朝,14420,在王晉安酒席數韻,在王晉安酒席數韻,在王晉安酒席數韻,1,scrape_output\raw\南北朝\在王晉安酒席數韻\在王晉安酒席數韻__juan_01.txt,scrape_output\clean\南北朝\在王晉安酒席數韻\在王晉安酒席數韻__juan_01.txt,134,90,0
南北朝,1047204,在郡臥病呈沈尚書,在郡臥病呈沈尚書,在郡臥病呈沈尚書,1,scrape_output\raw\南北朝\在郡臥病呈沈尚書\在郡臥病呈沈尚書__juan_01.txt,scrape_output\clean\南北朝\在郡臥病呈沈尚書\在郡臥病呈沈尚書__juan_01.txt,218,174,0
南北朝,1051102,報謝貞勑,報謝貞勑,報謝貞勑,1,scrape_output\raw\南北朝\報謝貞勑\報謝貞勑__juan_01.txt,scrape_output\clean\南北朝\報謝貞勑\報謝貞勑__juan_01.txt,158,114,0
南北朝,1049614,塘邊見古塜,塘邊見古塜,塘邊見古塜,1,scrape_output\raw\南北朝\塘邊見古塜\塘邊見古塜__juan_01.txt,scrape_output\clean\南北朝\塘邊見古塜\塘邊見古塜__juan_01.txt,164,120,0
南北朝,862288,塞客吟,塞客吟,塞客吟,1,scrape_output\raw\南北朝\塞客吟\塞客吟__juan_01.txt,scrape_output\clean\南北朝\塞客吟\塞客吟__juan_01.txt,385,341,0
南北朝,1049703,増新曲相對聯句,増新曲相對聯句,増新曲相對聯句,1,scrape_output\raw\南北朝\増新曲相對聯句\増新曲相對聯句__juan_01.txt,scrape_output\clean\南北朝\増新曲相對聯句\増新曲相對聯句__juan_01.txt,218,166,0
南北朝,1021488,墻上難為趨,墻上難為趨,墻上難為趨,1,scrape_output\raw\南北朝\墻上難為趨\墻上難為趨__juan_01.txt,scrape_output\clean\南北朝\墻上難為趨\墻上難為趨__juan_01.txt,226,182,0
南北朝,1047309,夏始和劉潺陵,夏始和劉潺陵,夏始和劉潺陵,1,scrape_output\raw\南北朝\夏始和劉潺陵\夏始和劉潺陵__juan_01.txt,scrape_output\clean\南北朝\夏始和劉潺陵\夏始和劉潺陵__juan_01.txt,232,188,0
南北朝,1049492,夕望江橋示蕭諮議楊建康江主簿,夕望江橋示蕭諮議楊建康江主簿,夕望江橋示蕭諮議楊建康江主簿,1,scrape_output\raw\南北朝\夕望江橋示蕭諮議楊建康江主簿\夕望江橋示蕭諮議楊建康江主簿__juan_01.txt,scrape_output\clean\南北朝\夕望江橋示蕭諮議楊建康江主簿\夕望江橋示蕭諮議楊建康江主簿__juan_01.txt,148,104,0
南北朝,1049961,夜亭度鴈賦,夜亭度鴈賦,夜亭度鴈賦,1,scrape_output\raw\南北朝\夜亭度鴈賦\夜亭度鴈賦__juan_01.txt,scrape_output\clean\南北朝\夜亭度鴈賦\夜亭度鴈賦__juan_01.txt,223,179,0
南北朝,1049599,夜夢故人,夜夢故人,夜夢故人,1,scrape_output\raw\南北朝\夜夢故人\夜夢故人__juan_01.txt,scrape_output\clean\南北朝\夜夢故人\夜夢故人__juan_01.txt,162,118,0
南北朝,14413,夜愁,夜愁,夜愁,1,scrape_output\raw\南北朝\夜愁\夜愁__juan_01.txt,scrape_output\clean\南北朝\夜愁\夜愁__juan_01.txt,134,90,0
南北朝,1047390,夜聽妓二首,夜聽妓二首,夜聽妓二首,1,scrape_output\raw\南北朝\夜聽妓二首\夜聽妓二首__juan_01.txt,scrape_output\clean\南北朝\夜聽妓二首\夜聽妓二首__juan_01.txt,190,146,0
南北朝,1197018,大乘六情懺悔,大乘六情懺悔,大乘六情懺悔,1,scrape_output\raw\南北朝\大乘六情懺悔\大乘六情懺悔__juan_01.txt,scrape_output\clean\南北朝\大乘六情懺悔\大乘六情懺悔__juan_01.txt,1242,1241,0
南北朝,877634,大乘同性經,大乘同性經/卷01,大乘同性經,1,scrape_output\raw\南北朝\大乘同性經\大乘同性經__juan_01.txt,scrape_output\clean\南北朝\大乘同性經\大乘同性經__juan_01.txt,9955,9944,0
南北朝,877634,大乘同性經,大乘同性經/卷02,大乘同性經,2,scrape_output\raw\南北朝\大乘同性經\大乘同性經__juan_02.txt,scrape_output\clean\南北朝\大乘同性經\大乘同性經__juan_02.txt,10631,10631,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷01,大乘寶雲經,1,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_01.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_01.txt,10752,10749,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷02,大乘寶雲經,2,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_02.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_02.txt,12114,12103,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷03,大乘寶雲經,3,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_03.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_03.txt,9326,9326,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷04,大乘寶雲經,4,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_04.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_04.txt,12025,11985,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷05,大乘寶雲經,5,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_05.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_05.txt,11436,11427,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷06,大乘寶雲經,6,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_06.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_06.txt,7142,7135,0
南北朝,877444,大乘寶雲經,大乘寶雲經/卷07,大乘寶雲經,7,scrape_output\raw\南北朝\大乘寶雲經\大乘寶雲經__juan_07.txt,scrape_output\clean\南北朝\大乘寶雲經\大乘寶雲經__juan_07.txt,12904,12892,0
南北朝,1196735,大乘起信論別記,大乘起信論別記,大乘起信論別記,1,scrape_output\raw\南北朝\大乘起信論別記\大乘起信論別記__juan_01.txt,scrape_output\clean\南北朝\大乘起信論別記\大乘起信論別記__juan_01.txt,24120,24108,0
南北朝,877009,大乘頂王經,大乘頂王經,大乘頂王經,1,scrape_output\raw\南北朝\大乘頂王經\大乘頂王經__juan_01.txt,scrape_output\clean\南北朝\大乘頂王經\大乘頂王經__juan_01.txt,10296,10250,0
南北朝,1049920,大垂手 (吳均),大垂手 (吳均),大垂手 (吳均),1,scrape_output\raw\南北朝\大垂手 (吳均)\大垂手 (吳均)__juan_01.txt,scrape_output\clean\南北朝\大垂手 (吳均)\大垂手 (吳均)__juan_01.txt,120,76,0
南北朝,876825,大方廣寶篋經,大方廣寶篋經/卷01,大方廣寶篋經,1,scrape_output\raw\南北朝\大方廣寶篋經\大方廣寶篋經__juan_01.txt,scrape_output\clean\南北朝\大方廣寶篋經\大方廣寶篋經__juan_01.txt,9267,9258,0
南北朝,876825,大方廣寶篋經,大方廣寶篋經/卷02,大方廣寶篋經,2,scrape_output\raw\南北朝\大方廣寶篋經\大方廣寶篋經__juan_02.txt,scrape_output\clean\南北朝\大方廣寶篋經\大方廣寶篋經__juan_02.txt,8223,8221,0
南北朝,876825,大方廣寶篋經,大方廣寶篋經/卷03,大方廣寶篋經,3,scrape_output\raw\南北朝\大方廣寶篋經\大方廣寶篋經__juan_03.txt,scrape_output\clean\南北朝\大方廣寶篋經\大方廣寶篋經__juan_03.txt,6478,6478,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷001,大般涅槃經集解,1,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_01.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_01.txt,10745,10696,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷002,大般涅槃經集解,2,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_02.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_02.txt,8042,7945,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷003,大般涅槃經集解,3,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_03.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_03.txt,1453,1366,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷004,大般涅槃經集解,4,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_04.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_04.txt,9442,9344,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷005,大般涅槃經集解,5,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_05.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_05.txt,7558,7435,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷006,大般涅槃經集解,6,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_06.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_06.txt,8384,8283,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷007,大般涅槃經集解,7,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_07.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_07.txt,10406,10280,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷008,大般涅槃經集解,8,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_08.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_08.txt,8967,8887,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷009,大般涅槃經集解,9,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_09.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_09.txt,9483,9330,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷010,大般涅槃經集解,10,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_10.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_10.txt,8830,8695,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷011,大般涅槃經集解,11,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_11.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_11.txt,6846,6729,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷012,大般涅槃經集解,12,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_12.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_12.txt,4443,4322,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷013,大般涅槃經集解,13,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_13.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_13.txt,3408,3313,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷014,大般涅槃經集解,14,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_14.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_14.txt,1858,1781,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷015,大般涅槃經集解,15,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_15.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_15.txt,7549,7384,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷016,大般涅槃經集解,16,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_16.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_16.txt,6447,6282,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷017,大般涅槃經集解,17,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_17.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_17.txt,1793,1708,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷018,大般涅槃經集解,18,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_18.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_18.txt,12491,12354,0
南北朝,1211098,大般涅槃經集解,大般涅槃經集解/卷019,大般涅槃經集解,19,scrape_output\raw\南北朝\大般涅槃經集解\大般涅槃經集解__juan_19.txt,scrape_output\clean\南北朝\大般涅槃經集解\大般涅槃經集解__juan_19.txt,9426,9330,0
